"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",6.543,2.353,11.251,0.95,118,"118.07",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","OT",10.184,0.099,32.787,0.95,118,"118.07",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","OT",16.044,0,59.175,0.95,118,"118.07",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","OT",24.254,0,98.751,0.95,118,"118.07",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","OT",34.633,0,139.182,0.95,118,"118.07",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","OT",46.092,0,208.566,0.95,118,"118.07",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","OT",57.809,0,289.296,0.95,118,"118.07",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","OT",67.809,0,373.107,0.95,118,"118.07",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","OT",77.134,0,452.776,0.95,118,"118.07",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","OT",87.885,0,568.108,0.95,118,"118.07",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","OT",97.916,0,686.12,0.95,118,"118.07",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","OT",106.567,0,776.887,0.95,118,"118.07",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","OT",112.3,0,830.626,0.95,118,"118.07",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","OT",118.103,0,903.921,0.95,118,"118.07",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
