"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.560205308072789,0.560205308073836,0.95,675,"675.17",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.636375838724216,0.636375838725263,0.95,675,"675.17",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.704356748410192,0.704356748411239,0.95,675,"675.17",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.766330640096046,0.766330640097092,0.95,675,"675.17",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.823654582254634,0.82365458225568,0.95,675,"675.17",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.877240612254186,0.877240612255233,0.95,675,"675.17",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.927736661293035,0.927736661294082,0.95,675,"675.17",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.975622638947149,0.975622638948195,0.95,675,"675.17",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.02126576097765,1.02126576097869,0.95,675,"675.17",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.0649544476006,1.06495444760165,0.95,675,"675.17",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.10692014002066,1.10692014002171,0.95,675,"675.17",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.14735191519534,1.14735191519639,0.95,675,"675.17",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.18640660745862,1.18640660745967,0.95,675,"675.17",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
