"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SF",3.20922131252929e-43,-0.969709754785438,0.969709754785438,0.95,1994,"1994.17",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","controls","SF",3.20922131252929e-43,-1.22248817263782,1.22248817263782,0.95,1994,"1994.17",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","controls","SF",3.20922131252929e-43,-1.43129928944043,1.43129928944043,0.95,1994,"1994.17",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","controls","SF",3.20922131252929e-43,-1.61330653617531,1.61330653617531,0.95,1994,"1994.17",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","controls","SF",3.20922131252929e-43,-1.77676624894197,1.77676624894197,0.95,1994,"1994.17",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","controls","SF",3.20922131252929e-43,-1.92640562371808,1.92640562371808,0.95,1994,"1994.17",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.06523096790794,2.06523096790794,0.95,1994,"1994.17",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.19529480355584,2.19529480355584,0.95,1994,"1994.17",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.31807238847983,2.31807238847983,0.95,1994,"1994.17",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.43466628554016,2.43466628554016,0.95,1994,"1994.17",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.545926205855,2.545926205855,0.95,1994,"1994.17",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.65252343427396,2.65252343427396,0.95,1994,"1994.17",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
