"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","DO",100,0.95,3.37375341521944,0,11,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","DS",100,0.95,0.113620037599872,0,1,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","DS",100,0.95,0.126380525933976,0,1,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","DS",100,0.95,0.127812717712855,0,1,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","DS",100,0.95,0.127973450322839,0,1,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","DS",100,0.95,0.127991489359885,0,1,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","DS",100,0.95,0.127993513473102,0,1,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","DS",100,0.95,0.12799374063466,0,1,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","DS",100,0.95,0.127993766128478,0,1,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","DS",100,0.95,0.12799376898959,0,1,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","DS",100,0.95,0.127993769310686,0,1,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","DS",100,0.95,0.127993769346698,0,1,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","DS",100,0.95,0.12799376935074,0,1,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","DS",100,0.95,0.127993769351193,0,1,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","DS",100,0.95,0.128103559112941,0,1,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","NA",100,0.95,0.105759051939419,0,1,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","NA",100,0.95,0.116442959056637,0,1,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","NA",100,0.95,0.117519753396387,0,1,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","NA",100,0.95,0.11762825609904,0,1,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","NA",100,0.95,0.117639189077884,0,1,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","NA",100,0.95,0.117640290707159,0,1,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","NA",100,0.95,0.117640401709549,0,1,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","NA",100,0.95,0.117640412894373,0,1,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","NA",100,0.95,0.117640414021379,0,1,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","NA",100,0.95,0.117640414134938,0,1,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","NA",100,0.95,0.117640414146381,0,1,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","NA",100,0.95,0.117640414147534,0,1,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","NA",100,0.95,0.11764041414765,0,1,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","NA",100,0.95,0.11809207246626,0,1,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","OL",100,0.95,0.260057452200293,0,2,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","OL",100,0.95,0.28993821356474,0,2,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","OL",100,0.95,0.251317033235052,0,2,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","OL",100,0.95,0.235325075471925,0,2,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","OL",100,0.95,0.244560244053693,0,2,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","OL",100,0.95,0.281464943491911,0,1,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","OL",100,0.95,0.35297682254344,0,2,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","OL",100,0.95,0.423815444563457,0,2,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","OL",100,0.95,0.532508417389513,0,2,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","OL",100,0.95,0.539681298339085,0,2,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","OL",100,0.95,0.502676982784212,0,2,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","OL",100,0.95,0.506250246327835,0,2,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","OL",100,0.95,0.415619945660354,0,2,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","OL",100,0.95,0.390694775007773,0,2,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","OT",100,0.95,1.45528255912784,0,4,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","OT",100,0.95,1.85103365364581,0,5,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","OT",100,0.95,2.20454288152285,0,7,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","OT",100,0.95,2.50324687620877,0,8,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","OT",100,0.95,2.73455557272884,0,8,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","OT",100,0.95,2.82376256230777,0,8,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","OT",100,0.95,2.80879956510259,0,8,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","OT",100,0.95,2.72929045255762,0,8,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","OT",100,0.95,2.53945459906422,0,8,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","OT",100,0.95,2.38682847345953,0,7,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","OT",100,0.95,2.36794565117816,0,7,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","OT",100,0.95,2.60216169380254,0,8,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","OT",100,0.95,2.78632278102408,0,9,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","OT",100,0.95,2.89614902915704,0,10,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","PB",100,0.95,1.50641702459642,0,4,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","PB",100,0.95,1.95780928753479,0,6,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","PB",100,0.95,2.51890843951303,0,7,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","PB",100,0.95,3.07710977034819,0,8,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","PB",100,0.95,3.49076051730979,0,10,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","PB",100,0.95,3.48962909642443,0,11,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","PB",100,0.95,3.19952464212655,0,9,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","PB",100,0.95,2.77624842258422,0,9,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","PB",100,0.95,2.40477371545467,0,7,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","PB",100,0.95,2.18432257438881,0,7,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","PB",100,0.95,2.12184580145524,0,7,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","PB",100,0.95,2.62748252335272,0,8,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","PB",100,0.95,3.3532745463769,0,10,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","PB",100,0.95,4.03455541239048,0,11,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","PE",100,0.95,0.232897247630477,0,2,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","PE",100,0.95,0.257409076127834,0,2,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","PE",100,0.95,0.213602637691006,0,1,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","PE",100,0.95,0.192900529216451,0,2,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","PE",100,0.95,0.187435281138369,0,1,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","PE",100,0.95,0.230080294481732,0,1,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","PE",100,0.95,0.288964661675557,0,2,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","PE",100,0.95,0.359041445375412,0,2,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","PE",100,0.95,0.447033080756524,0,2,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","PE",100,0.95,0.471240548624635,0,2,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","PE",100,0.95,0.408356511538873,0,2,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","PE",100,0.95,0.245950554806642,0,2,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","PE",100,0.95,0.175448871514665,0,1,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","PE",100,0.95,0.166755416184922,0,1,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","PF",100,0.95,0.352077659447688,0,2,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","PF",100,0.95,0.476010036564943,0,2,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","PF",100,0.95,0.51963309957656,0,2,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","PF",100,0.95,0.534987856006258,0,3,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","PF",100,0.95,0.540392513208704,0,2,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","PF",100,0.95,0.542294873780222,0,3,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","PF",100,0.95,0.542964476686582,0,3,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","PF",100,0.95,0.543200167012812,0,3,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","PF",100,0.95,0.543283126519656,0,3,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","PF",100,0.95,0.543312327037793,0,3,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","PF",100,0.95,0.543322605187775,0,3,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","PF",100,0.95,0.543326222944361,0,2,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","PF",100,0.95,0.543327496341103,0,2,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","PF",100,0.95,0.543128153025995,0,2,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","PL",100,0.95,0.0101813752770232,0,0,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","PL",100,0.95,0.0109477493400503,0,0,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","PL",100,0.95,0.0109104880983797,0,0,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","PL",100,0.95,0.0109495822321486,0,0,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","PL",100,0.95,0.0109497633586105,0,0,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","PL",100,0.95,0.0109497641977755,0,0,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","PL",100,0.95,0.0109497642016634,0,0,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","PL",100,0.95,0.0109497642016814,0,0,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","PL",100,0.95,0.010910497399831,0,0,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","PL",100,0.95,0.0109495822752435,0,0,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","PL",100,0.95,0.0109497633588101,0,0,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","PL",100,0.95,0.0109442405416186,0,0,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","PL",100,0.95,0.0115138798360064,0,0,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","PL",100,0.95,0.0109104177454411,0,0,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","PM",100,0.95,0.148174414735253,0,1,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","PM",100,0.95,0.169939706718437,0,1,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","PM",100,0.95,0.173134811420345,0,1,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","PM",100,0.95,0.173603806139226,0,1,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","PM",100,0.95,0.173672646844453,0,1,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","PM",100,0.95,0.173682751508121,0,1,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","PM",100,0.95,0.17368423470327,0,1,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","PM",100,0.95,0.173684452411436,0,1,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","PM",100,0.95,0.173684484367342,0,1,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","PM",100,0.95,0.173684489057929,0,1,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","PM",100,0.95,0.173684489746429,0,1,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","PM",100,0.95,0.173684489847489,0,1,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","PM",100,0.95,0.173684489862323,0,1,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","PM",100,0.95,0.173816757870486,0,1,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","PP",100,0.95,36.9473505553476,26,49,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","PP",100,0.95,34.317615538496,20,51,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","PP",100,0.95,33.6643911841499,19,51,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","PP",100,0.95,33.4312041681235,18,51,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","PP",100,0.95,33.1393266060863,17,51,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","PP",100,0.95,29.8671803931977,15,46,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","PP",100,0.95,25.4429272359793,11,41,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","PP",100,0.95,21.3135874497031,9,34,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","PP",100,0.95,21.7023791397364,8,36,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","PP",100,0.95,21.3641780573822,9,37,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","PP",100,0.95,20.254261028362,9,35,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","PP",100,0.95,24.5864260305397,11,40,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","PP",100,0.95,36.5158888216276,17,59,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","PP",100,0.95,49.0472040306469,24,76,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","RM",100,0.95,0.182759391706694,0,1,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","RM",100,0.95,0.175049111798604,0,1,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","RM",100,0.95,0.117661906248968,0,1,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","RM",100,0.95,0.0920826464901505,0,1,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","RM",100,0.95,0.0840127800012234,0,1,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","RM",100,0.95,0.113073284718632,0,1,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","RM",100,0.95,0.160675887823402,0,1,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","RM",100,0.95,0.23086718347362,0,1,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","RM",100,0.95,0.387096237177752,0,2,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","RM",100,0.95,0.420837016578898,0,2,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","RM",100,0.95,0.348011612632929,0,2,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","RM",100,0.95,0.151061563828829,0,1,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","RM",100,0.95,0.0864542249901222,0,1,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","RM",100,0.95,0.0816232827643133,0,1,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","RO",100,0.95,0.00175103213589738,0,0,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","RO",100,0.95,0.00525935189343982,0,0,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","RO",100,0.95,0.0010088311506393,0,0,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","RO",100,0.95,0.000645276072612771,0,0,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","RO",100,0.95,0.226413884297885,0,1,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","RO",100,0.95,0.165149179576276,0,1,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","RO",100,0.95,0.168042014950161,0,1,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","RO",100,0.95,0.105800833521647,0,1,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","RO",100,0.95,0.122944679301224,0,1,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","RO",100,0.95,0.108141072221809,0,1,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","RO",100,0.95,0.0294228065065255,0,1,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","RO",100,0.95,0.00781560177408388,0,0,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","RO",100,0.95,0.00251345936716964,0,0,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","RO",100,0.95,0.000836823276905485,0,0,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","SF",100,0.95,0.193435914860059,0,1,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","SF",100,0.95,0.216894302647583,0,1,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","SF",100,0.95,0.210445801254173,0,1,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","SF",100,0.95,0.199389440406847,0,2,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","SF",100,0.95,0.191907061286903,0,1,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","SF",100,0.95,0.188709861221355,0,1,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","SF",100,0.95,0.191499711395879,0,1,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","SF",100,0.95,0.19982326510528,0,1,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","SF",100,0.95,0.229241592760496,0,2,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","SF",100,0.95,0.238416198486691,0,1,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","SF",100,0.95,0.238109713586902,0,1,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","SF",100,0.95,0.230861581269435,0,2,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","SF",100,0.95,0.219234372227175,0,1,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","SF",100,0.95,0.219001058945433,0,2,217,556,2623
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","SH",100,0.95,0.0615590617338543,0,1,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","SH",100,0.95,0.0572192880949937,0,1,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","SH",100,0.95,0.0519324846597932,0,1,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","SH",100,0.95,0.0433540722886667,0,1,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","SH",100,0.95,0.0397127957864812,0,1,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","SH",100,0.95,0.0384038538585134,0,1,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","SH",100,0.95,0.0399679099676044,0,1,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","SH",100,0.95,0.0447176657516212,0,1,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","SH",100,0.95,0.0706398325910935,0,1,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","SH",100,0.95,0.0798627039129491,0,1,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","SH",100,0.95,0.0719184508896394,0,1,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","SH",100,0.95,0.063977410791867,0,1,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","SH",100,0.95,0.0541203883756497,0,1,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","SH",100,0.95,0.0534791908724332,0,1,217,556,2623
