"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DO",3.66378944577496,-7.03938898713402,14.3669678786839,0.95,226,"226.03",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","ESSS","all","DO",3.66378944577496,-10.5490737965562,17.8766526881061,0.95,226,"226.03",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","ESSS","all","DO",3.66378944577496,-13.3495269423878,20.6771058339377,0.95,226,"226.03",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","ESSS","all","DO",3.66378944577496,-15.7501330713838,23.0777119629338,0.95,226,"226.03",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","ESSS","all","DO",3.66378944577496,-17.884942314604,25.2125212061539,0.95,226,"226.03",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","ESSS","all","DO",3.66378944577496,-19.8265339547082,27.1541128462581,0.95,226,"226.03",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","ESSS","all","DO",3.66378944577496,-21.6194608681741,28.947039759724,0.95,226,"226.03",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","ESSS","all","DO",3.66378944577496,-23.2934025336639,30.6209814252138,0.95,226,"226.03",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","ESSS","all","DO",3.66378944577496,-24.869308044593,32.1968869361429,0.95,226,"226.03",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","ESSS","all","DO",3.66378944577496,-26.3626173551288,33.6901962466788,0.95,226,"226.03",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","ESSS","all","DO",3.66378944577496,-27.7850985846766,35.1126774762266,0.95,226,"226.03",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","ESSS","all","DO",3.66378944577496,-29.145965373949,36.4735442654989,0.95,226,"226.03",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","ESSS","all","DO",3.66378944577496,-30.4525917267486,37.7801706182985,0.95,226,"226.03",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","ESSS","all","DO",3.66378944577496,-31.7109885363897,39.0385674279396,0.95,226,"226.03",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","ESSS","all","DO",3.66378944577496,-32.9261322576936,40.2537111492435,0.95,226,"226.03",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
