"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PM",0.176190848114118,-4.69780007251056,5.05018176873879,0.95,598,"598.14",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","GPEDM","all","PM",0.295098258243193,-4.57860304027926,5.16879955676565,0.95,598,"598.14",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","GPEDM","all","PM",0.401175345690787,-4.47218858195287,5.27453927333444,0.95,598,"598.14",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","GPEDM","all","PM",0.507566521241396,-4.36546911363676,5.38060215611956,0.95,598,"598.14",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","GPEDM","all","PM",0.609602979900321,-4.26318184257435,5.48238780237499,0.95,598,"598.14",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","GPEDM","all","PM",0.69954810450227,-4.17311040673946,5.572206615744,0.95,598,"598.14",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","GPEDM","all","PM",0.777159198073101,-4.0954228895959,5.6497412857421,0.95,598,"598.14",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","GPEDM","all","PM",0.855323789331831,-4.01696329923018,5.72761087789385,0.95,598,"598.14",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","GPEDM","all","PM",0.92873408795665,-3.94371420539126,5.80118238130456,0.95,598,"598.14",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","GPEDM","all","PM",0.99724828890768,-3.87556877374963,5.87006535156499,0.95,598,"598.14",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","GPEDM","all","PM",1.06238964785662,-3.81092370447072,5.93570300018395,0.95,598,"598.14",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","GPEDM","all","PM",1.12492020352898,-3.74899197912112,5.99883238617908,0.95,598,"598.14",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","GPEDM","all","PM",1.18457702803856,-3.69002309531005,6.05917715138717,0.95,598,"598.14",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
