"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","nbsGARCH","all","DO",6.87305436071149,1,16,"583.3",25,0.95,583,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","nbsGARCH","all","DO",8.41576649218622,1,22,"583.3",25,0.95,583,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","nbsGARCH","all","DO",8.89051388850258,1,26,"583.3",25,0.95,583,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","nbsGARCH","all","DO",8.56778564175592,0,25,"583.3",25,0.95,583,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","nbsGARCH","all","DO",7.83333244773394,0,24,"583.3",25,0.95,583,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","nbsGARCH","all","DO",6.81362850303883,0,22,"583.3",25,0.95,583,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","nbsGARCH","all","DO",6.25482426337923,0,21,"583.3",25,0.95,583,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","nbsGARCH","all","DO",6.04751521983771,0,19,"583.3",25,0.95,583,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","nbsGARCH","all","DO",6.5436959433274,0,21,"583.3",25,0.95,583,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","nbsGARCH","all","DO",7.70383987428078,0,24,"583.3",25,0.95,583,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","nbsGARCH","all","DO",9.70910363114657,0,31,"583.3",25,0.95,583,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","nbsGARCH","all","DO",12.2611716100246,1,36,"583.3",25,0.95,583,NA,539,217,527,528,539,12,NA,NA
