"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.013,0,0.086,0.95,869,"869.05",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","NA",0.018,0,0.106,0.95,869,"869.05",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","NA",0.023,0,0.129,0.95,869,"869.05",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","NA",0.032,0,0.156,0.95,869,"869.05",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","NA",0.037,0,0.187,0.95,869,"869.05",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","NA",0.047,0,0.213,0.95,869,"869.05",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","NA",0.057,0,0.252,0.95,869,"869.05",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","NA",0.07,0,0.292,0.95,869,"869.05",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","NA",0.084,0,0.326,0.95,869,"869.05",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","NA",0.098,0,0.367,0.95,869,"869.05",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","NA",0.107,0,0.402,0.95,869,"869.05",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","NA",0.127,0,0.44,0.95,869,"869.05",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","NA",0.158,0,0.471,0.95,869,"869.05",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","NA",0.179,0,0.533,0.95,869,"869.05",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","NA",0.204,0,0.587,0.95,869,"869.05",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","NA",0.236,0,0.635,0.95,869,"869.05",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
