"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.698856567094571,0,7,0.95,1509,"1509.09",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","exclosures","PF",1.21696285170309,0,2,0.95,1509,"1509.09",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","exclosures","PF",1.61762470455697,0,6,0.95,1509,"1509.09",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","exclosures","PF",1.87603533090701,0,2,0.95,1509,"1509.09",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","exclosures","PF",1.94754865565634,0,4,0.95,1509,"1509.09",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","exclosures","PF",1.83462806891466,0,3,0.95,1509,"1509.09",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","exclosures","PF",1.61613991981613,0,3,0.95,1509,"1509.09",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","exclosures","PF",1.38180982483834,0,2,0.95,1509,"1509.09",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","exclosures","PF",1.20699657743764,0,2,0.95,1509,"1509.09",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","exclosures","PF",1.11830298150064,0,2,0.95,1509,"1509.09",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","exclosures","PF",1.12008606716118,0,4,0.95,1509,"1509.09",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","exclosures","PF",1.2102018158463,0,3,0.95,1509,"1509.09",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","exclosures","PF",1.37601851821063,0,4,0.95,1509,"1509.09",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","exclosures","PF",1.60278814798176,0,6,0.95,1509,"1509.09",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","exclosures","PF",1.84411124014161,0,8,0.95,1509,"1509.09",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","exclosures","PF",2.03015294475419,0,3,0.95,1509,"1509.09",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","exclosures","PF",2.08599959251735,0,3,0.95,1509,"1509.09",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","exclosures","PF",1.97394504847144,0,5,0.95,1509,"1509.09",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","exclosures","PF",1.74607867987265,0,4,0.95,1509,"1509.09",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","exclosures","PF",1.48355148479537,0,3,0.95,1509,"1509.09",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","exclosures","PF",1.26990951435628,0,2,0.95,1509,"1509.09",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","exclosures","PF",1.14199563388349,0,2,0.95,1509,"1509.09",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","exclosures","PF",1.10934361321019,0,3,0.95,1509,"1509.09",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","exclosures","PF",1.16478196710408,0,5,0.95,1509,"1509.09",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
