"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.35881550382,1.35881550382,0.95,1518,"1518.01",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.5694821550423,1.5694821550423,0.95,1518,"1518.01",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.7550409956952,1.7550409956952,0.95,1518,"1518.01",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.92277496294949,1.92277496294949,0.95,1518,"1518.01",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.07700703410461,2.07700703410461,0.95,1518,"1518.01",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.22055238201998,2.22055238201998,0.95,1518,"1518.01",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.35536569196149,2.35536569196149,0.95,1518,"1518.01",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.48286975180814,2.48286975180814,0.95,1518,"1518.01",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.60413841145558,2.60413841145558,0.95,1518,"1518.01",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.72000579550725,2.72000579550725,0.95,1518,"1518.01",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.83113514145256,2.83113514145256,0.95,1518,"1518.01",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.9380641331908,2.9380641331908,0.95,1518,"1518.01",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.04123585279353,3.04123585279353,0.95,1518,"1518.01",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.1410205624751,3.1410205624751,0.95,1518,"1518.01",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.23773143349877,3.23773143349877,0.95,1518,"1518.01",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.33163615916273,3.33163615916273,0.95,1518,"1518.01",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.42296569638307,3.42296569638307,0.95,1518,"1518.01",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.51192095870477,3.51192095870477,0.95,1518,"1518.01",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.59867801862912,3.59867801862912,0.95,1518,"1518.01",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.68339220601595,3.68339220601595,0.95,1518,"1518.01",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.76620137604372,3.76620137604372,0.95,1518,"1518.01",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.8472285435737,3.8472285435737,0.95,1518,"1518.01",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.9265840278877,3.9265840278877,0.95,1518,"1518.01",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-4.00436721463422,4.00436721463422,0.95,1518,"1518.01",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
