"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.00000704435549779467,0,0,0.95,1069,"1069.22",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","all","SO",0.0000872170893799207,0,0,0.95,1069,"1069.22",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","all","SO",0.00000846082861292732,0,0,0.95,1069,"1069.22",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","all","SO",3.42566007954565e-7,0,0,0.95,1069,"1069.22",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","all","SO",2.40031112506344e-7,0,0,0.95,1069,"1069.22",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","all","SO",2.60099623032482e-7,0,0,0.95,1069,"1069.22",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","all","SO",0.00000242071705237299,0,0,0.95,1069,"1069.22",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","all","SO",0.00000146170592637031,0,0,0.95,1069,"1069.22",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","all","SO",0.00000434713215206107,0,0,0.95,1069,"1069.22",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","all","SO",0.0000291946927253311,0,0,0.95,1069,"1069.22",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","all","SO",0.00122676305520375,0,0,0.95,1069,"1069.22",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","all","SO",0.0000131382083094722,0,0,0.95,1069,"1069.22",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","all","SO",3.89577446400741e-7,0,0,0.95,1069,"1069.22",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","all","SO",9.08338444912273e-8,0,0,0.95,1069,"1069.22",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","all","SO",0.0000016812579534832,0,0,0.95,1069,"1069.22",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","all","SO",0.0000291789642951413,0,0,0.95,1069,"1069.22",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","all","SO",0.0000402561146875104,0,0,0.95,1069,"1069.22",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","all","SO",0.0000374356407653897,0,0,0.95,1069,"1069.22",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
