"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.993,0.012,2.549,0.95,1452,"1452.16",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","RM",1.582,0,5.597,0.95,1452,"1452.16",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","RM",2.55,0,9.831,0.95,1452,"1452.16",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","RM",3.681,0,14.545,0.95,1452,"1452.16",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","RM",5.263,0,21.453,0.95,1452,"1452.16",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","RM",7.014,0,29.971,0.95,1452,"1452.16",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","RM",8.559,0,42.999,0.95,1452,"1452.16",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","RM",10.095,0,53.983,0.95,1452,"1452.16",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","RM",11.609,0,66.885,0.95,1452,"1452.16",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","RM",13.066,0,82.368,0.95,1452,"1452.16",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","RM",14.253,0,93.144,0.95,1452,"1452.16",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","RM",15.426,0,107.769,0.95,1452,"1452.16",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","RM",16.2,0,115.684,0.95,1452,"1452.16",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","RM",17.206,0,125.147,0.95,1452,"1452.16",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","RM",17.909,0,133.828,0.95,1452,"1452.16",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","RM",18.585,0,141.527,0.95,1452,"1452.16",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","RM",19.301,0,146.811,0.95,1452,"1452.16",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","RM",20.022,0,156.521,0.95,1452,"1452.16",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","RM",20.695,0,166.704,0.95,1452,"1452.16",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","RM",21.052,0,167.366,0.95,1452,"1452.16",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","RM",21.181,0,169.576,0.95,1452,"1452.16",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","RM",21.382,0,168.39,0.95,1452,"1452.16",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","RM",21.812,0,175.929,0.95,1452,"1452.16",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","RM",22.124,0,182.91,0.95,1452,"1452.16",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
