"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.102,0,0.473,0.95,1426,"1426.06",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","OL",0.136,0,0.627,0.95,1426,"1426.06",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","OL",0.173,0,0.797,0.95,1426,"1426.06",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","OL",0.215,0,0.958,0.95,1426,"1426.06",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","OL",0.271,0,1.192,0.95,1426,"1426.06",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","OL",0.327,0,1.431,0.95,1426,"1426.06",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","OL",0.399,0,1.742,0.95,1426,"1426.06",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","OL",0.496,0,2.08,0.95,1426,"1426.06",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","OL",0.589,0,2.392,0.95,1426,"1426.06",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","OL",0.705,0,2.739,0.95,1426,"1426.06",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","OL",0.897,0,3.05,0.95,1426,"1426.06",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","OL",1.094,0,3.5,0.95,1426,"1426.06",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","OL",1.286,0,3.927,0.95,1426,"1426.06",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","OL",1.509,0,4.365,0.95,1426,"1426.06",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","OL",1.785,0,5.011,0.95,1426,"1426.06",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","OL",2.222,0,5.682,0.95,1426,"1426.06",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","OL",2.516,0,6.16,0.95,1426,"1426.06",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","OL",2.808,0,6.92,0.95,1426,"1426.06",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","OL",3.169,0,7.694,0.95,1426,"1426.06",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","OL",3.418,0,8.243,0.95,1426,"1426.06",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","OL",3.797,0,8.936,0.95,1426,"1426.06",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","OL",4.335,0,9.496,0.95,1426,"1426.06",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","OL",4.75,0,10.665,0.95,1426,"1426.06",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
