"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.44833015643984,0,2,0.95,2013,"2013.13",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","PL",0.609024075163548,0,3,0.95,2013,"2013.13",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","PL",0.635664945646462,0,3,0.95,2013,"2013.13",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","PL",0.626312567703335,0,3,0.95,2013,"2013.13",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","PL",0.536071576584018,0,2,0.95,2013,"2013.13",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","PL",0.449553178669045,0,2,0.95,2013,"2013.13",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","PL",0.381559523377088,0,2,0.95,2013,"2013.13",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","PL",0.354181876663171,0,2,0.95,2013,"2013.13",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","PL",0.380269106372736,0,2,0.95,2013,"2013.13",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","PL",0.408518190301717,0,2,0.95,2013,"2013.13",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","PL",0.459670837561892,0,2,0.95,2013,"2013.13",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","PL",0.542800439510378,0,3,0.95,2013,"2013.13",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
