"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.312357309404408,0,2,0.95,175,"175.04",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","all","DS",0.387017621156213,0,2,0.95,175,"175.04",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","all","DS",0.411479941916288,0,2,0.95,175,"175.04",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","all","DS",0.402606549080363,0,2,0.95,175,"175.04",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","all","DS",0.400007229109905,0,2,0.95,175,"175.04",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","all","DS",0.404917666428539,0,2,0.95,175,"175.04",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","all","DS",0.416053625802522,0,2,0.95,175,"175.04",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","all","DS",0.429593919809749,0,2,0.95,175,"175.04",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","all","DS",0.440405542878467,0,2,0.95,175,"175.04",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","all","DS",0.446748993548382,0,2,0.95,175,"175.04",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","all","DS",0.443239711145749,0,2,0.95,175,"175.04",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","all","DS",0.436778379934776,0,2,0.95,175,"175.04",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","all","DS",0.434365002142496,0,2,0.95,175,"175.04",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","all","DS",0.438843417485629,0,2,0.95,175,"175.04",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
