"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","pevGARCH","all","RO",94,0.95,0.306029740085025,0,2,"2482.17",2482,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","pevGARCH","all","RO",94,0.95,0.126888859923973,0,1,"2482.17",2482,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","pevGARCH","all","RO",94,0.95,0.0751805390785566,0,1,"2482.17",2482,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","pevGARCH","all","RO",94,0.95,0.0363665023926146,0,1,"2482.17",2482,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","pevGARCH","all","RO",94,0.95,0.0319354568482053,0,1,"2482.17",2482,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","pevGARCH","all","RO",94,0.95,0.0309243456504753,0,1,"2482.17",2482,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","pevGARCH","all","RO",94,0.95,0.0641132325805632,0,1,"2482.17",2482,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","pevGARCH","all","RO",94,0.95,0.130204812386282,0,1,"2482.17",2482,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","pevGARCH","all","RO",94,0.95,0.22608101612564,0,1,"2482.17",2482,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","pevGARCH","all","RO",94,0.95,0.486931489946004,0,3,"2482.17",2482,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","pevGARCH","all","RO",94,0.95,0.549015468017715,0,3,"2482.17",2482,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","pevGARCH","all","RO",94,0.95,0.349422190784587,0,2,"2482.17",2482,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","pevGARCH","all","RO",94,0.95,0.0750975628453115,0,1,"2482.17",2482,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","pevGARCH","all","RO",94,0.95,0.0519494840870956,0,1,"2482.17",2482,NA,567,217,555,554,567,12,NA,NA
