"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.137,0.081,0.185,0.95,2053,"2053.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","PL",0.137,0.08,0.186,0.95,2053,"2053.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","PL",0.137,0.081,0.187,0.95,2053,"2053.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","PL",0.137,0.08,0.187,0.95,2053,"2053.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","PL",0.137,0.081,0.188,0.95,2053,"2053.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","PL",0.137,0.08,0.188,0.95,2053,"2053.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","PL",0.137,0.08,0.188,0.95,2053,"2053.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","PL",0.137,0.081,0.19,0.95,2053,"2053.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","PL",0.137,0.08,0.189,0.95,2053,"2053.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","PL",0.137,0.08,0.19,0.95,2053,"2053.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","PL",0.137,0.079,0.19,0.95,2053,"2053.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","PL",0.137,0.081,0.192,0.95,2053,"2053.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
