"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","pevGARCH","controls","RO",5774.73154941744,5620,5920,"2298.15",87,0.95,2298,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","pevGARCH","controls","RO",1555.13335180058,1472,1633,"2298.15",87,0.95,2298,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","controls","RO",10.0129052650382,4,16,"2298.15",87,0.95,2298,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","controls","RO",0.0237333326846918,0,1,"2298.15",87,0.95,2298,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","pevGARCH","controls","RO",0.00241012734893582,0,0,"2298.15",87,0.95,2298,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","pevGARCH","controls","RO",0.00426112671533608,0,0,"2298.15",87,0.95,2298,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","pevGARCH","controls","RO",0.00475500181382202,0,0,"2298.15",87,0.95,2298,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","pevGARCH","controls","RO",0.00431068776661464,0,0,"2298.15",87,0.95,2298,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","pevGARCH","controls","RO",0.00231093720381129,0,0,"2298.15",87,0.95,2298,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","pevGARCH","controls","RO",443715926884.273,442721384465,442724003855,"2298.15",87,0.95,2298,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","pevGARCH","controls","RO",3.02244015978261e+23,3.01586334021681e+23,3.01588066257552e+23,"2298.15",87,0.95,2298,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","pevGARCH","controls","RO",3.48056633176754e+34,3.47321361837454e+34,3.47323298493621e+34,"2298.15",87,0.95,2298,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","pevGARCH","controls","RO",1.88195678203065e+46,1.87809714493264e+46,1.87810731127521e+46,"2298.15",87,0.95,2298,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","pevGARCH","controls","RO",1.50357442390824e+57,1.49981000597763e+57,1.50130233426128e+57,"2298.15",87,0.95,2298,NA,565,217,553,552,565,12,NA,NA
