"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.349282237577087,0.349282237577087,0.95,545,"545.16",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.447852676307871,0.447852676307871,0.95,545,"545.16",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.528342651946054,0.528342651946054,0.95,545,"545.16",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.598096895205664,0.598096895205664,0.95,545,"545.16",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.660525422859652,0.660525422859652,0.95,545,"545.16",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.717542871494929,0.717542871494929,0.95,545,"545.16",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.770351679833603,0.770351679833603,0.95,545,"545.16",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.819765606019014,0.819765606019014,0.95,545,"545.16",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.866365735126331,0.866365735126331,0.95,545,"545.16",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.910584166999544,0.910584166999544,0.95,545,"545.16",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.95275257196164,0.95275257196164,0.95,545,"545.16",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.993132116875085,0.993132116875085,0.95,545,"545.16",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
