"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0,-0.334820592851886,0.334820592851886,0.95,1454,"1454.12",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","NaiveArima","controls","PL",0,-0.473507823372937,0.473507823372937,0.95,1454,"1454.12",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","NaiveArima","controls","PL",0,-0.579926278239799,0.579926278239799,0.95,1454,"1454.12",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","NaiveArima","controls","PL",0,-0.669641185703772,0.669641185703772,0.95,1454,"1454.12",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","NaiveArima","controls","PL",0,-0.748681605883597,0.748681605883597,0.95,1454,"1454.12",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","NaiveArima","controls","PL",0,-0.820139607863277,0.820139607863277,0.95,1454,"1454.12",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","NaiveArima","controls","PL",0,-0.885852022509301,0.885852022509301,0.95,1454,"1454.12",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","NaiveArima","controls","PL",0,-0.947015646745875,0.947015646745875,0.95,1454,"1454.12",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","NaiveArima","controls","PL",0,-1.00446177855566,1.00446177855566,0.95,1454,"1454.12",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","NaiveArima","controls","PL",0,-1.05879568093985,1.05879568093985,0.95,1454,"1454.12",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","NaiveArima","controls","PL",0,-1.11047427857406,1.11047427857406,0.95,1454,"1454.12",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","NaiveArima","controls","PL",0,-1.1598525564796,1.1598525564796,0.95,1454,"1454.12",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","NaiveArima","controls","PL",0,-1.20721281560873,1.20721281560873,0.95,1454,"1454.12",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","NaiveArima","controls","PL",0,-1.25278394448829,1.25278394448829,0.95,1454,"1454.12",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","NaiveArima","controls","PL",0,-1.29675458008265,1.29675458008265,0.95,1454,"1454.12",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","NaiveArima","controls","PL",0,-1.33928237140754,1.33928237140754,0.95,1454,"1454.12",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","NaiveArima","controls","PL",0,-1.38050066996025,1.38050066996025,0.95,1454,"1454.12",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","NaiveArima","controls","PL",0,-1.42052347011881,1.42052347011881,0.95,1454,"1454.12",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","NaiveArima","controls","PL",0,-1.45944912845775,1.45944912845775,0.95,1454,"1454.12",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","NaiveArima","controls","PL",0,-1.49736321176719,1.49736321176719,0.95,1454,"1454.12",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","NaiveArima","controls","PL",0,-1.53434071097376,1.53434071097376,0.95,1454,"1454.12",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","NaiveArima","controls","PL",0,-1.57044778542591,1.57044778542591,0.95,1454,"1454.12",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","NaiveArima","controls","PL",0,-1.60574315385333,1.60574315385333,0.95,1454,"1454.12",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","NaiveArima","controls","PL",0,-1.64027921572655,1.64027921572655,0.95,1454,"1454.12",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
