"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,0.95,1044,"1044.16",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,1044,"1044.16",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,1044,"1044.16",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,1044,"1044.16",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,1044,"1044.16",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,1044,"1044.16",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,0.95,1044,"1044.16",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,0.95,1044,"1044.16",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,0.95,1044,"1044.16",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,0.95,1044,"1044.16",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,2,0.95,1044,"1044.16",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","RM",0.810094618387054,0,3,0.95,1044,"1044.16",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","RM",1.84757630831618,0,6,0.95,1044,"1044.16",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","RM",2.01557049061718,0,7,0.95,1044,"1044.16",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","RM",0.772356278238393,0,3,0.95,1044,"1044.16",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","RM",0.432930254371621,0,2,0.95,1044,"1044.16",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","RM",0.348235750827262,0,2,0.95,1044,"1044.16",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","RM",0.32913831804602,0,2,0.95,1044,"1044.16",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
