"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.38182439285586,0,2,0.95,2297,"2297.19",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","all","SF",0.526094845017466,0,2,0.95,2297,"2297.19",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","all","SF",0.623697597270395,0,3,0.95,2297,"2297.19",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","all","SF",0.742910015117995,0,3,0.95,2297,"2297.19",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","all","SF",0.791536733002969,0,3,0.95,2297,"2297.19",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","all","SF",0.914150311175891,0,4,0.95,2297,"2297.19",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","all","SF",0.938727066216092,0,4,0.95,2297,"2297.19",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","all","SF",1.0188946831857,0,4,0.95,2297,"2297.19",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","all","SF",1.00356223886288,0,4,0.95,2297,"2297.19",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","all","SF",10689.3636544934,5302,26193,0.95,2297,"2297.19",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","all","SF",61463794.5976772,30905052,147984596,0.95,2297,"2297.19",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","all","SF",1.99853302628106e+11,1.01841643994e+11,4.73031644405e+11,0.95,2297,"2297.19",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","all","SF",7.30412007033898e+14,3.7711500439961e+14,1.700092925514032e+15,0.95,2297,"2297.19",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","all","SF",1.646327852231016e+18,8.579991481717572e+17,3.754081543656897e+18,0.95,2297,"2297.19",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
