"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","GPEDM","controls","PH",0,,,0.95,758,"758.12",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
