"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","GPEDM","exclosures","DM",0.99717662468089,-0.603097981721519,2.5974512310833,"1425.2",57,0.95,1425,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","GPEDM","exclosures","DM",1.12902145948424,-0.477190252089988,2.73523317105847,"1425.2",57,0.95,1425,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","GPEDM","exclosures","DM",1.24746727448768,-0.361883383154624,2.85681793212999,"1425.2",57,0.95,1425,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","GPEDM","exclosures","DM",1.23064218920529,-0.377821803677126,2.83910618208771,"1425.2",57,0.95,1425,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","GPEDM","exclosures","DM",1.13985473187535,-0.460020302284705,2.73972976603541,"1425.2",57,0.95,1425,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","GPEDM","exclosures","DM",1.05170876285187,-0.547998853240348,2.65141637894409,"1425.2",57,0.95,1425,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","GPEDM","exclosures","DM",0.968630026243422,-0.630584498946587,2.56784455143343,"1425.2",57,0.95,1425,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","GPEDM","exclosures","DM",0.907875133164754,-0.690712978088938,2.50646324441845,"1425.2",57,0.95,1425,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","GPEDM","exclosures","DM",0.873834411343432,-0.724164277084438,2.4718330997713,"1425.2",57,0.95,1425,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","GPEDM","exclosures","DM",0.86378002016617,-0.733717090034891,2.46127713036723,"1425.2",57,0.95,1425,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","GPEDM","exclosures","DM",0.869828136498616,-0.727332133613121,2.46698840661035,"1425.2",57,0.95,1425,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","GPEDM","exclosures","DM",0.885974207926783,-0.711008768559991,2.48295718441356,"1425.2",57,0.95,1425,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","GPEDM","exclosures","DM",0.906032186295151,-0.690936608816146,2.50300098140645,"1425.2",57,0.95,1425,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","GPEDM","exclosures","DM",0.925208093179213,-0.671865039925549,2.52228122628398,"1425.2",57,0.95,1425,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","GPEDM","exclosures","DM",0.940292868910786,-0.656938128215802,2.53752386603737,"1425.2",57,0.95,1425,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","GPEDM","exclosures","DM",0.949880042045612,-0.647508356901334,2.54726844099256,"1425.2",57,0.95,1425,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","GPEDM","exclosures","DM",0.953925881865998,-0.643587652436538,2.55143941616853,"1425.2",57,0.95,1425,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","GPEDM","exclosures","DM",0.953459561699986,-0.6441344736675,2.55105359706747,"1425.2",57,0.95,1425,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","GPEDM","exclosures","DM",0.950045071604974,-0.647585873264975,2.54767601647492,"1425.2",57,0.95,1425,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","GPEDM","exclosures","DM",0.945309689048625,-0.652323053964576,2.54294243206183,"1425.2",57,0.95,1425,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","GPEDM","exclosures","DM",0.94059119638209,-0.657019774972606,2.53820216773679,"1425.2",57,0.95,1425,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","GPEDM","exclosures","DM",0.936778046957156,-0.660799264657872,2.53435535857218,"1425.2",57,0.95,1425,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","GPEDM","exclosures","DM",0.934287075783096,-0.663254626285645,2.53182877785184,"1425.2",57,0.95,1425,NA,550,217,538,528,550,12,NA,NA
