"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","NaiveArima","all","PL",0,-2.02958854839036,2.02958854839036,"979.12",40,0.95,979,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","NaiveArima","all","PL",0,-2.87027165117077,2.87027165117077,"979.12",40,0.95,979,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","NaiveArima","all","PL",0,-3.51535048427207,3.51535048427207,"979.12",40,0.95,979,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","NaiveArima","all","PL",0,-4.05917709678072,4.05917709678072,"979.12",40,0.95,979,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","NaiveArima","all","PL",0,-4.53829796055596,4.53829796055596,"979.12",40,0.95,979,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","NaiveArima","all","PL",0,-4.97145633135238,4.97145633135238,"979.12",40,0.95,979,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","NaiveArima","all","PL",0,-5.36978656282547,5.36978656282547,"979.12",40,0.95,979,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","NaiveArima","all","PL",0,-5.74054330234154,5.74054330234154,"979.12",40,0.95,979,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","NaiveArima","all","PL",0,-6.08876564517108,6.08876564517108,"979.12",40,0.95,979,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","NaiveArima","all","PL",0,-6.4181225259084,6.4181225259084,"979.12",40,0.95,979,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","NaiveArima","all","PL",0,-6.73138369381289,6.73138369381289,"979.12",40,0.95,979,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","NaiveArima","all","PL",0,-7.03070096854413,7.03070096854413,"979.12",40,0.95,979,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","NaiveArima","all","PL",0,-7.31778557931597,7.31778557931597,"979.12",40,0.95,979,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","NaiveArima","all","PL",0,-7.59402498419659,7.59402498419659,"979.12",40,0.95,979,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","NaiveArima","all","PL",0,-7.86056264756915,7.86056264756915,"979.12",40,0.95,979,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","NaiveArima","all","PL",0,-8.11835419356144,8.11835419356144,"979.12",40,0.95,979,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","NaiveArima","all","PL",0,-8.36820796155747,8.36820796155747,"979.12",40,0.95,979,NA,544,217,532,528,544,12,NA,NA
