"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","jags_RW","all","RO",0.012,0,0.044,"1546.17",62,0.95,1546,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","jags_RW","all","RO",0.025,0,0.092,"1546.17",62,0.95,1546,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","jags_RW","all","RO",0.05,0,0.144,"1546.17",62,0.95,1546,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","jags_RW","all","RO",0.087,0,0.21,"1546.17",62,0.95,1546,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","jags_RW","all","RO",0.171,0,0.293,"1546.17",62,0.95,1546,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","jags_RW","all","RO",0.313,0,0.395,"1546.17",62,0.95,1546,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","jags_RW","all","RO",0.536,0,0.473,"1546.17",62,0.95,1546,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","jags_RW","all","RO",0.734,0,0.555,"1546.17",62,0.95,1546,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","jags_RW","all","RO",0.865,0,0.717,"1546.17",62,0.95,1546,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","jags_RW","all","RO",1.151,0,0.857,"1546.17",62,0.95,1546,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","jags_RW","all","RO",1.861,0,1.102,"1546.17",62,0.95,1546,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","jags_RW","all","RO",1.933,0,1.326,"1546.17",62,0.95,1546,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","jags_RW","all","RO",2.267,0,1.681,"1546.17",62,0.95,1546,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","jags_RW","all","RO",2.839,0,1.868,"1546.17",62,0.95,1546,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","jags_RW","all","RO",3.056,0,2.201,"1546.17",62,0.95,1546,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","jags_RW","all","RO",3.401,0,2.583,"1546.17",62,0.95,1546,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","jags_RW","all","RO",4.133,0,2.9,"1546.17",62,0.95,1546,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","jags_RW","all","RO",5.085,0,3.512,"1546.17",62,0.95,1546,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","jags_RW","all","RO",5.624,0,3.902,"1546.17",62,0.95,1546,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","jags_RW","all","RO",6.202,0,4.442,"1546.17",62,0.95,1546,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","jags_RW","all","RO",6.97,0,5.483,"1546.17",62,0.95,1546,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","jags_RW","all","RO",7.195,0,6.438,"1546.17",62,0.95,1546,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","jags_RW","all","RO",7.637,0,7.525,"1546.17",62,0.95,1546,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","jags_RW","all","RO",8.899,0,8.836,"1546.17",62,0.95,1546,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","jags_RW","all","RO",9.737,0,9.891,"1546.17",62,0.95,1546,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","jags_RW","all","RO",10.53,0,11.416,"1546.17",62,0.95,1546,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","jags_RW","all","RO",11.796,0,12.728,"1546.17",62,0.95,1546,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","all","RO",12.515,0,13.954,"1546.17",62,0.95,1546,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","all","RO",12.918,0,14.98,"1546.17",62,0.95,1546,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","jags_RW","all","RO",14.57,0,17.198,"1546.17",62,0.95,1546,NA,557,217,545,528,557,12,NA,NA
