"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",4.54,1.77,7.528,0.95,118,"118.08",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","PB",4.8,1.204,9.515,0.95,118,"118.08",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","PB",5.082,0.768,11.261,0.95,118,"118.08",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","PB",5.36,0.545,13.017,0.95,118,"118.08",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","PB",5.634,0.32,14.822,0.95,118,"118.08",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","PB",5.949,0.207,16.411,0.95,118,"118.08",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","PB",6.289,0.103,18.042,0.95,118,"118.08",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","PB",6.612,0.095,19.847,0.95,118,"118.08",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","PB",6.988,0.057,21.955,0.95,118,"118.08",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","PB",7.319,0,23.344,0.95,118,"118.08",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","PB",7.663,0,25.21,0.95,118,"118.08",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","PB",8.088,0,26.92,0.95,118,"118.08",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","PB",8.496,0,28.798,0.95,118,"118.08",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","PB",8.997,0,31.289,0.95,118,"118.08",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
