"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0,-2.02958854839036,2.02958854839036,0.95,979,"979.13",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","NaiveArima","all","PL",0,-2.87027165117077,2.87027165117077,0.95,979,"979.13",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","NaiveArima","all","PL",0,-3.51535048427207,3.51535048427207,0.95,979,"979.13",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","NaiveArima","all","PL",0,-4.05917709678072,4.05917709678072,0.95,979,"979.13",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","NaiveArima","all","PL",0,-4.53829796055596,4.53829796055596,0.95,979,"979.13",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","NaiveArima","all","PL",0,-4.97145633135238,4.97145633135238,0.95,979,"979.13",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","NaiveArima","all","PL",0,-5.36978656282547,5.36978656282547,0.95,979,"979.13",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","NaiveArima","all","PL",0,-5.74054330234154,5.74054330234154,0.95,979,"979.13",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","NaiveArima","all","PL",0,-6.08876564517108,6.08876564517108,0.95,979,"979.13",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","NaiveArima","all","PL",0,-6.4181225259084,6.4181225259084,0.95,979,"979.13",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","NaiveArima","all","PL",0,-6.73138369381289,6.73138369381289,0.95,979,"979.13",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","NaiveArima","all","PL",0,-7.03070096854413,7.03070096854413,0.95,979,"979.13",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","NaiveArima","all","PL",0,-7.31778557931597,7.31778557931597,0.95,979,"979.13",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","NaiveArima","all","PL",0,-7.59402498419659,7.59402498419659,0.95,979,"979.13",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","NaiveArima","all","PL",0,-7.86056264756915,7.86056264756915,0.95,979,"979.13",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","NaiveArima","all","PL",0,-8.11835419356144,8.11835419356144,0.95,979,"979.13",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","NaiveArima","all","PL",0,-8.36820796155747,8.36820796155747,0.95,979,"979.13",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
