"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,1097,"1097.04",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,1097,"1097.04",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,1097,"1097.04",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,1097,"1097.04",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,1097,"1097.04",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,1097,"1097.04",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","controls","DS",0.167071546577342,0,1,0.95,1097,"1097.04",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","controls","DS",0.158727142272096,0,1,0.95,1097,"1097.04",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","controls","DS",0.146406062474318,0,1,0.95,1097,"1097.04",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","controls","DS",0.126086574824464,0,1,0.95,1097,"1097.04",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","controls","DS",0.117132250004249,0,1,0.95,1097,"1097.04",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","controls","DS",0.112051300317822,0,1,0.95,1097,"1097.04",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","controls","DS",0.116433441937849,0,1,0.95,1097,"1097.04",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","controls","DS",0.123015195884638,0,1,0.95,1097,"1097.04",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","controls","DS",0.128677135158675,0,1,0.95,1097,"1097.04",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","controls","DS",0.151223439872222,0,1,0.95,1097,"1097.04",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","controls","DS",0.155014838176592,0,1,0.95,1097,"1097.04",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","controls","DS",0.155730042306089,0,1,0.95,1097,"1097.04",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
