"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","ESSS","all","DM",27.7307973036647,14.3625993993931,41.0989952079364,"442.2",20,0.95,442,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","ESSS","all","DM",28.5751916953559,11.7428416205645,45.4075417701473,"442.2",20,0.95,442,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","ESSS","all","DM",29.4195860870471,9.4976071404823,49.3415650336119,"442.2",20,0.95,442,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","ESSS","all","DM",30.2639804787383,7.46456281161403,53.0633981458625,"442.2",20,0.95,442,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","ESSS","all","DM",31.1083748704295,5.56314654032393,56.653603200535,"442.2",20,0.95,442,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","ESSS","all","DM",31.9527692621206,3.74673253696795,60.1588059872733,"442.2",20,0.95,442,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","ESSS","all","DM",32.7971636538118,1.98560279139106,63.6087245162326,"442.2",20,0.95,442,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","ESSS","all","DM",33.641558045503,0.25950187787641,67.0236142131296,"442.2",20,0.95,442,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","ESSS","all","DM",34.4859524371942,-1.44608123271361,70.417986107102,"442.2",20,0.95,442,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","ESSS","all","DM",35.3303468288854,-3.14195361385637,73.8026472716271,"442.2",20,0.95,442,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","ESSS","all","DM",36.1747412205765,-4.83642019402659,77.1859026351797,"442.2",20,0.95,442,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","ESSS","all","DM",37.0191356122677,-6.53603181055337,80.5743030350888,"442.2",20,0.95,442,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","ESSS","all","DM",37.8635300039589,-8.24607197155012,83.973131979468,"442.2",20,0.95,442,NA,539,217,527,527,539,12,NA,NA
