"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.027,0,0.161,0.95,1790,"1790.17",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","SF",0.038,0,0.184,0.95,1790,"1790.17",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","SF",0.052,0,0.225,0.95,1790,"1790.17",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","SF",0.074,0,0.273,0.95,1790,"1790.17",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","SF",0.107,0,0.302,0.95,1790,"1790.17",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","SF",0.134,0,0.366,0.95,1790,"1790.17",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","SF",0.188,0,0.429,0.95,1790,"1790.17",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","SF",0.241,0,0.522,0.95,1790,"1790.17",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","SF",0.264,0,0.588,0.95,1790,"1790.17",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","SF",0.315,0,0.628,0.95,1790,"1790.17",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","SF",0.386,0,0.752,0.95,1790,"1790.17",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","SF",0.469,0,0.829,0.95,1790,"1790.17",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","SF",0.566,0,0.947,0.95,1790,"1790.17",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","SF",0.676,0,1.066,0.95,1790,"1790.17",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","SF",0.776,0,1.235,0.95,1790,"1790.17",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
