"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.988,0.016,2.503,0.95,897,"897.16",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","RM",1.525,0,5.472,0.95,897,"897.16",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","RM",2.391,0,9.152,0.95,897,"897.16",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","RM",3.585,0,14.444,0.95,897,"897.16",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","RM",5.07,0,20.444,0.95,897,"897.16",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","RM",6.527,0,29.117,0.95,897,"897.16",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","RM",8.054,0,37.169,0.95,897,"897.16",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","RM",9.526,0,48.455,0.95,897,"897.16",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","RM",11.063,0,61.276,0.95,897,"897.16",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","RM",12.489,0,74.063,0.95,897,"897.16",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","RM",13.973,0,91.016,0.95,897,"897.16",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","RM",14.827,0,101.127,0.95,897,"897.16",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","RM",15.576,0,107.589,0.95,897,"897.16",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","RM",16.711,0,122.342,0.95,897,"897.16",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","RM",17.574,0,132.593,0.95,897,"897.16",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","RM",18.138,0,136.282,0.95,897,"897.16",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
