"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","nbGARCH",89,0.95,"controls","DM",19.15541010262,11,28,"2345.2",2345,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","nbGARCH",89,0.95,"controls","DM",18.4662243741486,9,30,"2345.2",2345,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","nbGARCH",89,0.95,"controls","DM",17.8973017509391,7,31,"2345.2",2345,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","nbGARCH",89,0.95,"controls","DM",17.4216082642049,7,32,"2345.2",2345,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","nbGARCH",89,0.95,"controls","DM",17.0179184493163,5,32,"2345.2",2345,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","nbGARCH",89,0.95,"controls","DM",16.6693041218116,6,31,"2345.2",2345,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","nbGARCH",89,0.95,"controls","DM",16.4123291061325,6,31,"2345.2",2345,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","nbGARCH",89,0.95,"controls","DM",16.2046841248834,5,30,"2345.2",2345,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","nbGARCH",89,0.95,"controls","DM",16.0365727251544,5,31,"2345.2",2345,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","nbGARCH",89,0.95,"controls","DM",15.9207918471776,4,31,"2345.2",2345,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","nbGARCH",89,0.95,"controls","DM",15.9299512330508,4,30,"2345.2",2345,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","nbGARCH",89,0.95,"controls","DM",15.9690619700603,4,30,"2345.2",2345,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","nbGARCH",89,0.95,"controls","DM",16.0104944780146,4,30,"2345.2",2345,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","nbGARCH",89,0.95,"controls","DM",16.0361411502722,4,31,"2345.2",2345,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","nbGARCH",89,0.95,"controls","DM",16.0500432577571,4,32,"2345.2",2345,NA,566,217,554,552,566,12,NA,NA
