"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","simplexEDM","controls","PE",1.45605955700762,-1.36216750922843,4.27428662324366,"938.9",38,0.95,938,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","simplexEDM","controls","PE",0.340767789825829,-0.703550903747772,1.38508648339943,"938.9",38,0.95,938,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","simplexEDM","controls","PE",1.01473145639614,-1.87188400524127,3.90134691803355,"938.9",38,0.95,938,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","simplexEDM","controls","PE",1.2619672050056,-1.98965476068975,4.51358917070094,"938.9",38,0.95,938,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","simplexEDM","controls","PE",0.267614897472551,-1.06690623139638,1.60213602634148,"938.9",38,0.95,938,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","simplexEDM","controls","PE",0.111306665344967,-0.505124572188946,0.72773790287888,"938.9",38,0.95,938,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","simplexEDM","controls","PE",0.0673733300583347,-0.575989789785662,0.710736449902332,"938.9",38,0.95,938,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","simplexEDM","controls","PE",0,0,0,"938.9",38,0.95,938,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","simplexEDM","controls","PE",0.0449236512784441,-0.36105636805674,0.450903670613628,"938.9",38,0.95,938,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","simplexEDM","controls","PE",0.667610908071297,-0.907134962112143,2.24235677825474,"938.9",38,0.95,938,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","simplexEDM","controls","PE",0.496715305563573,-1.68881576095106,2.6822463720782,"938.9",38,0.95,938,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","simplexEDM","controls","PE",0.0095231838754589,-0.236694494824331,0.255740862575249,"938.9",38,0.95,938,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","simplexEDM","controls","PE",0.00908083969135693,-0.231382629166761,0.249544308549475,"938.9",38,0.95,938,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","simplexEDM","controls","PE",0.375,-0.989077203194055,1.73907720319406,"938.9",38,0.95,938,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","simplexEDM","controls","PE",0.125204278203252,-0.523446585467073,0.773855141873578,"938.9",38,0.95,938,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","simplexEDM","controls","PE",0.250197941212489,-0.598715228597804,1.09911111102278,"938.9",38,0.95,938,NA,543,217,531,528,543,12,NA,NA
