"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",0.95,0.693594336598793,-6.07749196084974,7.46468063404733,2408,"2408.01",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2408,"2408.01",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
