"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.071,2.868,9.801,0.95,976,"976.08",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","PB",6.41,1.744,12.287,0.95,976,"976.08",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","PB",6.779,1.229,14.726,0.95,976,"976.08",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","PB",7.151,0.931,16.951,0.95,976,"976.08",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","PB",7.549,0.485,19.13,0.95,976,"976.08",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","PB",7.942,0.415,21.417,0.95,976,"976.08",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","PB",8.443,0.26,24.117,0.95,976,"976.08",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","PB",8.885,0.209,26.295,0.95,976,"976.08",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","PB",9.404,0.155,29.337,0.95,976,"976.08",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","PB",9.919,0.098,31.963,0.95,976,"976.08",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","PB",10.454,0.009,34.164,0.95,976,"976.08",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","PB",11.06,0,36.777,0.95,976,"976.08",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","PB",11.702,0,40.755,0.95,976,"976.08",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","PB",12.353,0,44.309,0.95,976,"976.08",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","PB",13.049,0,47.9,0.95,976,"976.08",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","PB",13.847,0,50.983,0.95,976,"976.08",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","PB",14.473,0,53.206,0.95,976,"976.08",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
