"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.95,0.0138982140220232,0,0,2534,"2534.16",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","pevGARCH","all","RF",0.95,0.00915656032776092,0,0,2534,"2534.16",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","pevGARCH","all","RF",0.95,0.0092796501873578,0,0,2534,"2534.16",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","pevGARCH","all","RF",0.95,0.00905300327644997,0,0,2534,"2534.16",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","pevGARCH","all","RF",0.95,0.00977585297628494,0,0,2534,"2534.16",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","pevGARCH","all","RF",0.95,0.0100726353661643,0,0,2534,"2534.16",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","pevGARCH","all","RF",0.95,0.0119053644575278,0,0,2534,"2534.16",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","pevGARCH","all","RF",0.95,0.0188068592159985,0,0,2534,"2534.16",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","pevGARCH","all","RF",0.95,0.0269347405941635,0,1,2534,"2534.16",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","pevGARCH","all","RF",0.95,0.0296142814663056,0,1,2534,"2534.16",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","pevGARCH","all","RF",0.95,0.0243851575466511,0,1,2534,"2534.16",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","pevGARCH","all","RF",0.95,0.0150814668678923,0,0,2534,"2534.16",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","pevGARCH","all","RF",0.95,0.0116736534796554,0,0,2534,"2534.16",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
