"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.009,0,0,0.95,762,"762.18",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","SF",0.018,0,0.018,0.95,762,"762.18",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","SF",0.029,0,0.039,0.95,762,"762.18",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","exclosures","SF",0.048,0,0.069,0.95,762,"762.18",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","exclosures","SF",0.092,0,0.097,0.95,762,"762.18",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","exclosures","SF",0.133,0,0.124,0.95,762,"762.18",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","exclosures","SF",0.191,0,0.164,0.95,762,"762.18",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","exclosures","SF",0.247,0,0.201,0.95,762,"762.18",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","exclosures","SF",0.35,0,0.257,0.95,762,"762.18",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","exclosures","SF",0.417,0,0.31,0.95,762,"762.18",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","exclosures","SF",0.479,0,0.401,0.95,762,"762.18",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","exclosures","SF",0.593,0,0.497,0.95,762,"762.18",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","exclosures","SF",0.713,0,0.544,0.95,762,"762.18",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","exclosures","SF",0.828,0,0.649,0.95,762,"762.18",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","exclosures","SF",0.915,0,0.711,0.95,762,"762.18",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
