"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.593854733298932,0,2,0.95,408,"408.02",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","DM",0.994726388485304,0,4,0.95,408,"408.02",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","DM",1.06474956197899,0,4,0.95,408,"408.02",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","DM",0.72015629297416,0,3,0.95,408,"408.02",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","DM",0.521418972767426,0,3,0.95,408,"408.02",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","DM",0.459230848980479,0,2,0.95,408,"408.02",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","DM",0.401507491478384,0,2,0.95,408,"408.02",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","DM",0.35563824173318,0,2,0.95,408,"408.02",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","DM",0.348977226324012,0,2,0.95,408,"408.02",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","DM",0.425887818396591,0,2,0.95,408,"408.02",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","DM",0.544283246763904,0,2,0.95,408,"408.02",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","DM",0.714023414208615,0,3,0.95,408,"408.02",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
