"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","nbGARCH",117,0.95,"controls","OL",0.266592408005396,0,2,"2989.6",2989,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","nbGARCH",117,0.95,"controls","OL",0.337492041669337,0,2,"2989.6",2989,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","nbGARCH",117,0.95,"controls","OL",0.356341908162896,0,2,"2989.6",2989,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","nbGARCH",117,0.95,"controls","OL",0.361353096832032,0,2,"2989.6",2989,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","nbGARCH",117,0.95,"controls","OL",0.362780835004958,0,2,"2989.6",2989,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","nbGARCH",117,0.95,"controls","OL",0.363064834535961,0,2,"2989.6",2989,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","nbGARCH",117,0.95,"controls","OL",0.363140333160154,0,2,"2989.6",2989,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","nbGARCH",117,0.95,"controls","OL",0.363160403758918,0,2,"2989.6",2989,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","nbGARCH",117,0.95,"controls","OL",0.363165739338322,0,2,"2989.6",2989,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","nbGARCH",117,0.95,"controls","OL",0.36316715775176,0,2,"2989.6",2989,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","nbGARCH",117,0.95,"controls","OL",0.363167534823587,0,2,"2989.6",2989,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","nbGARCH",117,0.95,"controls","OL",0.363167635064573,0,2,"2989.6",2989,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","nbGARCH",117,0.95,"controls","OL",0.363167661712694,0,2,"2989.6",2989,NA,572,217,560,560,572,12,NA,NA
