"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.95,6.304510567063,2,11,3066,"3066.09",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","pevGARCH","all","PF",0.95,11.3027803189155,3,22,3066,"3066.09",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","pevGARCH","all","PF",0.95,14.5868898402704,3,30,3066,"3066.09",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","pevGARCH","all","PF",0.95,14.626288004982,3,31,3066,"3066.09",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","pevGARCH","all","PF",0.95,13.0154297601597,2,30,3066,"3066.09",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","pevGARCH","all","PF",0.95,10.8621674979117,1,27,3066,"3066.09",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","pevGARCH","all","PF",0.95,3.76577123004569,0,10,3066,"3066.09",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","pevGARCH","all","PF",0.95,1.71926297824977,0,6,3066,"3066.09",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","pevGARCH","all","PF",0.95,0.89497613960732,0,4,3066,"3066.09",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","pevGARCH","all","PF",0.95,0.687825175869865,0,3,3066,"3066.09",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","pevGARCH","all","PF",0.95,0.831997090563184,0,3,3066,"3066.09",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","pevGARCH","all","PF",0.95,1.09483877278395,0,4,3066,"3066.09",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","pevGARCH","all","PF",0.95,1.30576311574752,0,4,3066,"3066.09",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
