"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.013,0,0.08,0.95,1379,"1379.11",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","PF",0.018,0,0.102,0.95,1379,"1379.11",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","PF",0.023,0,0.126,0.95,1379,"1379.11",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","PF",0.03,0,0.162,0.95,1379,"1379.11",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","PF",0.039,0,0.189,0.95,1379,"1379.11",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","PF",0.049,0,0.221,0.95,1379,"1379.11",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","PF",0.064,0,0.261,0.95,1379,"1379.11",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","PF",0.08,0,0.305,0.95,1379,"1379.11",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","PF",0.1,0,0.339,0.95,1379,"1379.11",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","PF",0.12,0,0.377,0.95,1379,"1379.11",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","PF",0.124,0,0.438,0.95,1379,"1379.11",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","PF",0.153,0,0.504,0.95,1379,"1379.11",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","PF",0.179,0,0.548,0.95,1379,"1379.11",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","PF",0.22,0,0.599,0.95,1379,"1379.11",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","PF",0.255,0,0.646,0.95,1379,"1379.11",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","PF",0.303,0,0.704,0.95,1379,"1379.11",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","PF",0.332,0,0.782,0.95,1379,"1379.11",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","PF",0.378,0,0.849,0.95,1379,"1379.11",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","PF",0.432,0,0.929,0.95,1379,"1379.11",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","PF",0.472,0,1.005,0.95,1379,"1379.11",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","PF",0.513,0,1.14,0.95,1379,"1379.11",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","PF",0.551,0,1.301,0.95,1379,"1379.11",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
