"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",1.27288179058129,0,16,0.95,2065,"2065.17",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","RM",2.43422112720243,0,15,0.95,2065,"2065.17",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","RM",2.83642201102132,0,12,0.95,2065,"2065.17",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","RM",2.41393834836716,0,12,0.95,2065,"2065.17",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","RM",1.71407825988901,0,8,0.95,2065,"2065.17",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","RM",1.1534230952689,0,3,0.95,2065,"2065.17",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","RM",0.920965594834661,0,8,0.95,2065,"2065.17",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","RM",1.00364012370795,0,7,0.95,2065,"2065.17",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","RM",1.37084236296683,0,19,0.95,2065,"2065.17",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","RM",2.07533332634728,0,15,0.95,2065,"2065.17",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","RM",3.33767778165668,0,16,0.95,2065,"2065.17",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","RM",5.33560507596799,0,15,0.95,2065,"2065.17",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
