"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","controls","PM",0,-1.29365037318329,1.29365037318329,"1918.12",74,0.95,1918,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","controls","PM",0,-1.82949790272483,1.82949790272483,"1918.12",74,0.95,1918,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","controls","PM",0,-2.2406681735839,2.2406681735839,"1918.12",74,0.95,1918,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","controls","PM",0,-2.58730074636659,2.58730074636659,"1918.12",74,0.95,1918,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","controls","PM",0,-2.89269017355581,2.89269017355581,"1918.12",74,0.95,1918,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","controls","PM",0,-3.16878331986011,3.16878331986011,"1918.12",74,0.95,1918,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","controls","PM",0,-3.42267717090889,3.42267717090889,"1918.12",74,0.95,1918,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","controls","PM",0,-3.65899580544966,3.65899580544966,"1918.12",74,0.95,1918,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","controls","PM",0,-3.88095111954988,3.88095111954988,"1918.12",74,0.95,1918,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","controls","PM",0,-4.09088167518601,4.09088167518601,"1918.12",74,0.95,1918,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","controls","PM",0,-4.29055289775222,4.29055289775222,"1918.12",74,0.95,1918,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","controls","PM",0,-4.4813363471678,4.4813363471678,"1918.12",74,0.95,1918,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","controls","PM",0,-4.66432275303549,4.66432275303549,"1918.12",74,0.95,1918,NA,561,217,549,549,561,12,NA,NA
