"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","pevGARCH","all","PP",2.92691991340183,0,7,"853.14",35,0.95,853,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","pevGARCH","all","PP",8.27160611695425,2,16,"853.14",35,0.95,853,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","pevGARCH","all","PP",14.8650504255183,5,26,"853.14",35,0.95,853,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","pevGARCH","all","PP",27.289959514465,11,43,"853.14",35,0.95,853,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","pevGARCH","all","PP",53.8226220091394,27,78,"853.14",35,0.95,853,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","pevGARCH","all","PP",75.7356787473033,45,103,"853.14",35,0.95,853,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","pevGARCH","all","PP",85.9060198034703,54,113,"853.14",35,0.95,853,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","pevGARCH","all","PP",91.5538087287175,64,117,"853.14",35,0.95,853,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","pevGARCH","all","PP",75.4980941754502,52,98,"853.14",35,0.95,853,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","pevGARCH","all","PP",50.8865281810653,34,70,"853.14",35,0.95,853,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","pevGARCH","all","PP",40.6816439261569,26,58,"853.14",35,0.95,853,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","pevGARCH","all","PP",36.7000505813677,22,52,"853.14",35,0.95,853,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","pevGARCH","all","PP",35.1859714696316,21,51,"853.14",35,0.95,853,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","pevGARCH","all","PP",31.6416936619426,18,46,"853.14",35,0.95,853,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","pevGARCH","all","PP",28.241482208616,15,41,"853.14",35,0.95,853,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","pevGARCH","all","PP",25.0491477591682,13,38,"853.14",35,0.95,853,NA,543,217,531,528,543,12,NA,NA
