"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","NaiveArima","controls","DS",0,-0.762027319514413,0.762027319514413,"1826.4",71,0.95,1826,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","NaiveArima","controls","DS",0,-1.0776693701561,1.0776693701561,"1826.4",71,0.95,1826,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","NaiveArima","controls","DS",0,-1.31987003415449,1.31987003415449,"1826.4",71,0.95,1826,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","NaiveArima","controls","DS",0,-1.52405463902883,1.52405463902883,"1826.4",71,0.95,1826,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","NaiveArima","controls","DS",0,-1.70394488714618,1.70394488714618,"1826.4",71,0.95,1826,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","NaiveArima","controls","DS",0,-1.86657810287111,1.86657810287111,"1826.4",71,0.95,1826,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","NaiveArima","controls","DS",0,-2.01613477967229,2.01613477967229,"1826.4",71,0.95,1826,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","NaiveArima","controls","DS",0,-2.1553387403122,2.1553387403122,"1826.4",71,0.95,1826,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","NaiveArima","controls","DS",0,-2.28608195854324,2.28608195854324,"1826.4",71,0.95,1826,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","controls","DS",0,-2.40974196893842,2.40974196893842,"1826.4",71,0.95,1826,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","controls","DS",0,-2.52735869882958,2.52735869882958,"1826.4",71,0.95,1826,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","NaiveArima","controls","DS",0,-2.63974006830897,2.63974006830897,"1826.4",71,0.95,1826,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","NaiveArima","controls","DS",0,-2.7475285738136,2.7475285738136,"1826.4",71,0.95,1826,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","NaiveArima","controls","DS",0,-2.85124514898465,2.85124514898465,"1826.4",71,0.95,1826,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","NaiveArima","controls","DS",0,-2.9513191178344,2.9513191178344,"1826.4",71,0.95,1826,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","NaiveArima","controls","DS",0,-3.04810927805765,3.04810927805765,"1826.4",71,0.95,1826,NA,560,217,548,545,560,12,NA,NA
