"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.043,0,0.272,0.95,1570,"1570.18",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","RO",0.088,0,0.379,0.95,1570,"1570.18",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","RO",0.152,0,0.51,0.95,1570,"1570.18",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","RO",0.247,0,0.688,0.95,1570,"1570.18",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","RO",0.446,0,0.844,0.95,1570,"1570.18",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","RO",0.804,0,1.052,0.95,1570,"1570.18",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","RO",1.172,0,1.262,0.95,1570,"1570.18",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","RO",1.563,0,1.566,0.95,1570,"1570.18",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","RO",2.051,0,1.869,0.95,1570,"1570.18",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","RO",2.684,0,2.353,0.95,1570,"1570.18",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","RO",3.147,0,2.779,0.95,1570,"1570.18",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","RO",3.815,0,3.449,0.95,1570,"1570.18",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","RO",5.007,0,3.958,0.95,1570,"1570.18",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","RO",5.903,0,4.655,0.95,1570,"1570.18",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","RO",7.372,0,5.522,0.95,1570,"1570.18",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
