"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,7,0.95,664,"664.15",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,17,0.95,664,"664.15",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,27,0.95,664,"664.15",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","all","PP",27.289959514465,12,45,0.95,664,"664.15",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","all","PP",53.8226220091394,27,79,0.95,664,"664.15",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","all","PP",75.7356787473033,45,104,0.95,664,"664.15",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","all","PP",85.9060198034703,56,113,0.95,664,"664.15",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","all","PP",93.8920094060344,65,121,0.95,664,"664.15",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","all","PP",76.170378393631,53,99,0.95,664,"664.15",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","all","PP",59.2602501505588,40,78,0.95,664,"664.15",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","all","PP",45.347299534936,30,61,0.95,664,"664.15",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","all","PP",39.2169706524212,24,55,0.95,664,"664.15",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","all","PP",36.5646845745428,21,52,0.95,664,"664.15",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
