"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,0.95,909,"909.12",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,0.95,909,"909.12",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,0.95,909,"909.12",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,0.95,909,"909.12",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,0,0.95,909,"909.12",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,1,0.95,909,"909.12",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PL",0.0293974859458952,0,1,0.95,909,"909.12",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PL",0.0310808919141487,0,0,0.95,909,"909.12",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PL",0.0340043326406954,0,1,0.95,909,"909.12",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PL",0.0374597288588372,0,1,0.95,909,"909.12",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PL",0.0380326650754245,0,1,0.95,909,"909.12",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PL",0.0371747858553899,0,1,0.95,909,"909.12",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PL",0.0362084464509015,0,1,0.95,909,"909.12",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PL",0.0354304064407532,0,1,0.95,909,"909.12",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PL",0.0350805569162235,0,1,0.95,909,"909.12",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PL",0.0349133675140754,0,1,0.95,909,"909.12",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
