"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.401,0,1.518,0.95,1165,"1165.15",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","PP",2.029,0,7.73,0.95,1165,"1165.15",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","PP",7.003,0,21.128,0.95,1165,"1165.15",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","PP",17.153,0,48.883,0.95,1165,"1165.15",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","PP",28.86,0,102.636,0.95,1165,"1165.15",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","PP",40.812,0,177.736,0.95,1165,"1165.15",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","PP",52.244,0,296.81,0.95,1165,"1165.15",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","PP",63.387,0,428.573,0.95,1165,"1165.15",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","PP",72.462,0,575.928,0.95,1165,"1165.15",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","PP",80.497,0,673.428,0.95,1165,"1165.15",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","PP",86.978,0,812.848,0.95,1165,"1165.15",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","PP",93.316,0,935.657,0.95,1165,"1165.15",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","PP",98.331,0,1021.07,0.95,1165,"1165.15",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","PP",101.866,0,1159.09,0.95,1165,"1165.15",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","PP",104.589,0,1133.03,0.95,1165,"1165.15",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","PP",107.676,0,1176.9,0.95,1165,"1165.15",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","PP",112.151,0,1176.9,0.95,1165,"1165.15",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","PP",116.635,0,1176.9,0.95,1165,"1165.15",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","PP",118.806,0,1176.9,0.95,1165,"1165.15",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
