"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","pevGARCH","controls","OT",1.27994500003764,0,4,"2042.7",78,0.95,2042,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","pevGARCH","controls","OT",1.46166969480226,0,5,"2042.7",78,0.95,2042,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","pevGARCH","controls","OT",1.5769635747537,0,5,"2042.7",78,0.95,2042,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","controls","OT",1.71146689049513,0,6,"2042.7",78,0.95,2042,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","controls","OT",1.91405854649633,0,6,"2042.7",78,0.95,2042,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","pevGARCH","controls","OT",2.06263662387669,0,7,"2042.7",78,0.95,2042,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","pevGARCH","controls","OT",2.29033221312656,0,8,"2042.7",78,0.95,2042,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","pevGARCH","controls","OT",2.39206093828032,0,8,"2042.7",78,0.95,2042,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","pevGARCH","controls","OT",14.7424577130602,2,40,"2042.7",78,0.95,2042,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","pevGARCH","controls","OT",72.2807684925733,13,187,"2042.7",78,0.95,2042,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","pevGARCH","controls","OT",303.250908229292,57,772,"2042.7",78,0.95,2042,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","pevGARCH","controls","OT",1270.68977928925,253,3179,"2042.7",78,0.95,2042,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","pevGARCH","controls","OT",4754.15638033469,916,11841,"2042.7",78,0.95,2042,NA,563,217,551,551,563,12,NA,NA
