"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.456326093148283,0,2,0.95,1461,"1461.03",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbsGARCH","exclosures","DO",0.595817659232135,0,3,0.95,1461,"1461.03",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbsGARCH","exclosures","DO",0.518320123276847,0,2,0.95,1461,"1461.03",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbsGARCH","exclosures","DO",0.372386285653498,0,2,0.95,1461,"1461.03",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbsGARCH","exclosures","DO",0.254596354480945,0,2,0.95,1461,"1461.03",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbsGARCH","exclosures","DO",0.191466368885558,0,1,0.95,1461,"1461.03",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbsGARCH","exclosures","DO",0.171065339300357,0,1,0.95,1461,"1461.03",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbsGARCH","exclosures","DO",0.182966613428148,0,1,0.95,1461,"1461.03",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbsGARCH","exclosures","DO",0.226578274840184,0,2,0.95,1461,"1461.03",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbsGARCH","exclosures","DO",0.312422780907168,0,2,0.95,1461,"1461.03",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbsGARCH","exclosures","DO",0.442459942958685,0,2,0.95,1461,"1461.03",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbsGARCH","exclosures","DO",0.603854665650345,0,3,0.95,1461,"1461.03",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbsGARCH","exclosures","DO",0.733526411698071,0,3,0.95,1461,"1461.03",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbsGARCH","exclosures","DO",0.749644500232236,0,3,0.95,1461,"1461.03",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbsGARCH","exclosures","DO",0.628403937244709,0,3,0.95,1461,"1461.03",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbsGARCH","exclosures","DO",0.443704316856578,0,2,0.95,1461,"1461.03",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbsGARCH","exclosures","DO",0.296739164886296,0,2,0.95,1461,"1461.03",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbsGARCH","exclosures","DO",0.210128056334966,0,1,0.95,1461,"1461.03",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbsGARCH","exclosures","DO",0.175013897152516,0,1,0.95,1461,"1461.03",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbsGARCH","exclosures","DO",0.174777509736265,0,1,0.95,1461,"1461.03",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbsGARCH","exclosures","DO",0.205873744451332,0,1,0.95,1461,"1461.03",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbsGARCH","exclosures","DO",0.275517055024748,0,2,0.95,1461,"1461.03",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbsGARCH","exclosures","DO",0.391496764931036,0,2,0.95,1461,"1461.03",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbsGARCH","exclosures","DO",0.543444518396039,0,2,0.95,1461,"1461.03",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
