"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.153473428577825,0,1,0.95,2035,"2035.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","BA",0.176621774113131,0,2,0.95,2035,"2035.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","BA",0.180108763550378,0,2,0.95,2035,"2035.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","BA",0.180633935909221,0,2,0.95,2035,"2035.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","BA",0.180713029484911,0,2,0.95,2035,"2035.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","BA",0.180724941322882,0,2,0.95,2035,"2035.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","BA",0.18072673529659,0,2,0.95,2035,"2035.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","BA",0.180727005476664,0,2,0.95,2035,"2035.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","BA",0.18072704616695,0,2,0.95,2035,"2035.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","BA",0.18072705229507,0,2,0.95,2035,"2035.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","BA",0.180727053217991,0,2,0.95,2035,"2035.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","BA",0.18072705335698,0,3,0.95,2035,"2035.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","BA",0.180727053377913,0,2,0.95,2035,"2035.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
