"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.564,0.222,3.264,0.95,1758,"1758.03",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","controls","DO",1.923,0,5.392,0.95,1758,"1758.03",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","controls","DO",2.366,0,7.737,0.95,1758,"1758.03",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","controls","DO",2.879,0,10.179,0.95,1758,"1758.03",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","controls","DO",3.627,0,13.712,0.95,1758,"1758.03",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","controls","DO",4.341,0,16.917,0.95,1758,"1758.03",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","controls","DO",5.135,0,20.874,0.95,1758,"1758.03",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","controls","DO",6.029,0,25.493,0.95,1758,"1758.03",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","controls","DO",6.946,0,29.861,0.95,1758,"1758.03",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","controls","DO",7.942,0,36.426,0.95,1758,"1758.03",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","controls","DO",8.9,0,41.752,0.95,1758,"1758.03",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","controls","DO",9.71,0,48.033,0.95,1758,"1758.03",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","controls","DO",10.504,0,53.637,0.95,1758,"1758.03",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","controls","DO",11.531,0,62.348,0.95,1758,"1758.03",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","controls","DO",12.47,0,70.198,0.95,1758,"1758.03",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
