"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",176.736400706249,98,283,0.95,1579,"1579.23",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","all","total",187.571101642441,78,346,0.95,1579,"1579.23",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","all","total",187.720858577519,71,374,0.95,1579,"1579.23",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","all","total",175.977896079924,60,378,0.95,1579,"1579.23",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","all","total",161.280107555229,50,351,0.95,1579,"1579.23",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","all","total",148.495361227786,44,327,0.95,1579,"1579.23",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","all","total",142.63890771625,39,317,0.95,1579,"1579.23",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","all","total",144.087929730779,37,311,0.95,1579,"1579.23",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","all","total",158.416904474842,43,350,0.95,1579,"1579.23",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","all","total",183.311348981312,50,439,0.95,1579,"1579.23",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","all","total",218.266171810645,58,474,0.95,1579,"1579.23",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","all","total",249.537150822404,68,534,0.95,1579,"1579.23",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","all","total",263.165639467866,69,612,0.95,1579,"1579.23",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","all","total",260.727304730892,64,608,0.95,1579,"1579.23",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","all","total",242.990476332432,63,554,0.95,1579,"1579.23",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
