"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.175,0,0.633,0.95,421,"421.05",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","all","NA",0.211,0,0.821,0.95,421,"421.05",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","all","NA",0.256,0,1.045,0.95,421,"421.05",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","all","NA",0.304,0,1.262,0.95,421,"421.05",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","all","NA",0.36,0,1.52,0.95,421,"421.05",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","all","NA",0.411,0,1.755,0.95,421,"421.05",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","all","NA",0.484,0,2.025,0.95,421,"421.05",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","all","NA",0.561,0,2.415,0.95,421,"421.05",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","all","NA",0.668,0,2.727,0.95,421,"421.05",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","all","NA",0.772,0,3.033,0.95,421,"421.05",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","all","NA",0.889,0,3.529,0.95,421,"421.05",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","all","NA",1.039,0,3.94,0.95,421,"421.05",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","all","NA",1.181,0,4.281,0.95,421,"421.05",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
