"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.23455633377241,0,6,0.95,2183,"2183.07",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","PB",2.34524695456484,0,7,0.95,2183,"2183.07",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","PB",2.70633316647148,0,8,0.95,2183,"2183.07",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","PB",3.27972588385819,0,9,0.95,2183,"2183.07",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","PB",3.80795134922788,0,10,0.95,2183,"2183.07",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","PB",4.466445245264,0,11,0.95,2183,"2183.07",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","PB",4.99053807451518,0,13,0.95,2183,"2183.07",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","PB",5.541438043267,0,14,0.95,2183,"2183.07",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","PB",31.77228314458,5,67,0.95,2183,"2183.07",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","PB",128.533136733749,23,259,0.95,2183,"2183.07",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","PB",460.306314303736,99,898,0.95,2183,"2183.07",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","PB",1407.32370626773,325,2628,0.95,2183,"2183.07",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","PB",3861.37283384826,1018,6794,0.95,2183,"2183.07",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
