"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",141.424551687467,74,229,0.95,2121,"2121.23",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","all","total",152.107358769395,65,278,0.95,2121,"2121.23",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","all","total",172.030523406402,64,351,0.95,2121,"2121.23",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","all","total",196.35649101148,69,415,0.95,2121,"2121.23",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","all","total",227.294896866245,78,506,0.95,2121,"2121.23",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","all","total",253.307670398378,78,527,0.95,2121,"2121.23",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","all","total",267.491003848191,80,597,0.95,2121,"2121.23",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","all","total",257.011197787265,72,584,0.95,2121,"2121.23",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","all","total",226.659160641941,63,523,0.95,2121,"2121.23",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","all","total",195.43152072423,55,428,0.95,2121,"2121.23",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","all","total",168.625016636105,46,371,0.95,2121,"2121.23",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","all","total",150.255613422859,38,328,0.95,2121,"2121.23",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","all","total",144.066092964211,39,294,0.95,2121,"2121.23",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
