"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","DM",46.7801720881145,32,63,2426,"2426.02",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","nbsGARCH",0.95,"all","DM",42.1209526483855,25,63,2426,"2426.02",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","nbsGARCH",0.95,"all","DM",37.1219580787487,19,58,2426,"2426.02",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","nbsGARCH",0.95,"all","DM",32.8803144486527,15,53,2426,"2426.02",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","nbsGARCH",0.95,"all","DM",30.1285542064232,13,53,2426,"2426.02",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","nbsGARCH",0.95,"all","DM",28.9890361799704,11,54,2426,"2426.02",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","nbsGARCH",0.95,"all","DM",29.4551775684614,11,54,2426,"2426.02",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","nbsGARCH",0.95,"all","DM",31.3542005161475,11,58,2426,"2426.02",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","nbsGARCH",0.95,"all","DM",34.4561004641196,12,64,2426,"2426.02",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","nbsGARCH",0.95,"all","DM",37.9585859290658,14,70,2426,"2426.02",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","nbsGARCH",0.95,"all","DM",40.8612433531963,16,75,2426,"2426.02",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","nbsGARCH",0.95,"all","DM",42.314573808467,15,75,2426,"2426.02",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","nbsGARCH",0.95,"all","DM",41.8205212274644,15,76,2426,"2426.02",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
