"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbGARCH","all","DM",28.9572138453,14,45,"400.2",18,0.95,400,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbGARCH","all","DM",29.8169562494852,13,52,"400.2",18,0.95,400,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbGARCH","all","DM",30.6294490035648,13,57,"400.2",18,0.95,400,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbGARCH","all","DM",31.2788863433244,12,63,"400.2",18,0.95,400,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbGARCH","all","DM",31.7556965642272,11,63,"400.2",18,0.95,400,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbGARCH","all","DM",32.119071396603,10,60,"400.2",18,0.95,400,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbGARCH","all","DM",32.3753488685214,10,64,"400.2",18,0.95,400,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbGARCH","all","DM",32.4803933052265,9,64,"400.2",18,0.95,400,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbGARCH","all","DM",32.6786836862448,9,63,"400.2",18,0.95,400,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbGARCH","all","DM",32.907018184225,10,64,"400.2",18,0.95,400,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbGARCH","all","DM",33.0989177287942,10,67,"400.2",18,0.95,400,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbGARCH","all","DM",33.3175124858111,10,64,"400.2",18,0.95,400,NA,538,217,526,527,538,12,NA,NA
