"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","GPEDM","controls","DS",0.0136986397362871,-0.407472305983803,0.434869585456377,"599.4",26,0.95,599,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","GPEDM","controls","DS",0.0201806281632681,-0.401037378902353,0.441398635228889,"599.4",26,0.95,599,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","GPEDM","controls","DS",0.0248183107422772,-0.39652067882081,0.446157300305364,"599.4",26,0.95,599,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","GPEDM","controls","DS",0.0304454367131266,-0.391087374958445,0.451978248384698,"599.4",26,0.95,599,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","GPEDM","controls","DS",0.0404063845871206,-0.381418425189131,0.462231194363372,"599.4",26,0.95,599,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","GPEDM","controls","DS",0.0512854807382193,-0.371046393795806,0.473617355272245,"599.4",26,0.95,599,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","GPEDM","controls","DS",0.0622786455406324,-0.360864695161084,0.485421986242349,"599.4",26,0.95,599,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","GPEDM","controls","DS",0.0798213277522559,-0.344501823853156,0.504144479357667,"599.4",26,0.95,599,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","GPEDM","controls","DS",0.100630460090897,-0.325522944250779,0.526783864432574,"599.4",26,0.95,599,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","GPEDM","controls","DS",0.125455484584701,-0.303486693290214,0.554397662459617,"599.4",26,0.95,599,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","GPEDM","controls","DS",0.15653806162752,-0.276543702415474,0.589619825670515,"599.4",26,0.95,599,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","GPEDM","controls","DS",0.198691650183599,-0.240398663300848,0.637781963668046,"599.4",26,0.95,599,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","GPEDM","controls","DS",0.254959518382146,-0.192814216050802,0.702733252815094,"599.4",26,0.95,599,NA,540,217,528,528,540,12,NA,NA
