"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.138409151712718,-1.48675941714758,1.76357772057301,0.95,315,"315.19",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","AutoArima","exclosures","SH",0.243955631007453,-1.78847237705936,2.27638363907426,0.95,315,"315.19",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,315,"315.19",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,315,"315.19",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,315,"315.19",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,315,"315.19",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,315,"315.19",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,315,"315.19",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,315,"315.19",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,315,"315.19",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,315,"315.19",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,315,"315.19",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
