"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PB",1,-9.03747917362383,11.0374791736238,0.95,300,"300.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","exclosures","PB",1,-13.1951391793763,15.1951391793763,0.95,300,"300.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","exclosures","PB",1,-16.385423908631,18.385423908631,0.95,300,"300.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","exclosures","PB",1,-19.0749583472477,21.0749583472477,0.95,300,"300.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","exclosures","PB",1,-21.4444857549613,23.4444857549613,0.95,300,"300.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","exclosures","PB",1,-23.5867022791914,25.5867022791914,0.95,300,"300.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","exclosures","PB",1,-25.5566736833988,27.5566736833988,0.95,300,"300.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","exclosures","PB",1,-27.3902783587526,29.3902783587526,0.95,300,"300.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","exclosures","PB",1,-29.1124375208715,31.1124375208715,0.95,300,"300.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","exclosures","PB",1,-30.741296155156,32.741296155156,0.95,300,"300.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","exclosures","PB",1,-32.2905522599169,34.2905522599169,0.95,300,"300.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","exclosures","PB",1,-33.7708478172619,35.7708478172619,0.95,300,"300.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","exclosures","PB",1,-35.1906458369026,37.1906458369026,0.95,300,"300.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","exclosures","PB",1,-36.5568080945792,38.5568080945792,0.95,300,"300.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
