"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0,-0.640279670115649,0.640279670115649,0.95,300,"300.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","exclosures","PL",0,-0.905492193189322,0.905492193189322,0.95,300,"300.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","exclosures","PL",0,-1.10899691969374,1.10899691969374,0.95,300,"300.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","exclosures","PL",0,-1.2805593402313,1.2805593402313,0.95,300,"300.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","exclosures","PL",0,-1.43170886698973,1.43170886698973,0.95,300,"300.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","exclosures","PL",0,-1.56835848446088,1.56835848446088,0.95,300,"300.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","exclosures","PL",0,-1.69402077665648,1.69402077665648,0.95,300,"300.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","exclosures","PL",0,-1.81098438637864,1.81098438637864,0.95,300,"300.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","exclosures","PL",0,-1.92083901034695,1.92083901034695,0.95,300,"300.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","exclosures","PL",0,-2.0247420970667,2.0247420970667,0.95,300,"300.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","exclosures","PL",0,-2.12356742666614,2.12356742666614,0.95,300,"300.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","exclosures","PL",0,-2.21799383938749,2.21799383938749,0.95,300,"300.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","exclosures","PL",0,-2.30856118123914,2.30856118123914,0.95,300,"300.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","exclosures","PL",0,-2.3957071572894,2.3957071572894,0.95,300,"300.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
